# Barrier Energy Step Time
6.079999999999999849e-01 -5.923332000000000335e+03 3.550000000000000000e+01 2.023000000000000084e-11
0.000000000000000000e+00 -5.923939999999999600e+03 3.600000000000000000e+01 2.023000000000000084e-11
2.670000000000000151e-01 -5.923945999999999913e+03 3.650000000000000000e+01 2.096000000000000116e-11
0.000000000000000000e+00 -5.924212999999999738e+03 3.700000000000000000e+01 2.096000000000000116e-11
6.229999999999999982e-01 -5.923640999999999622e+03 3.750000000000000000e+01 2.116999999999999966e-11
0.000000000000000000e+00 -5.924264000000000124e+03 3.800000000000000000e+01 2.116999999999999966e-11
1.241000000000000103e+00 -5.923051000000000386e+03 3.850000000000000000e+01 2.343000000000000013e-11
0.000000000000000000e+00 -5.924291000000000167e+03 3.900000000000000000e+01 2.343000000000000013e-11
3.850000000000000089e-01 -5.923904000000000451e+03 3.950000000000000000e+01 2.416000000000000045e-11
0.000000000000000000e+00 -5.924287999999999556e+03 4.000000000000000000e+01 2.416000000000000045e-11
4.209999999999999853e-01 -5.923846999999999753e+03 4.050000000000000000e+01 2.449999999999999941e-11
0.000000000000000000e+00 -5.924266999999999825e+03 4.100000000000000000e+01 2.449999999999999941e-11
2.630000000000000115e-01 -5.924212999999999738e+03 4.150000000000000000e+01 2.474000000000000000e-11
0.000000000000000000e+00 -5.924475999999999658e+03 4.200000000000000000e+01 2.474000000000000000e-11
5.210000000000000187e-01 -5.923895999999999731e+03 4.250000000000000000e+01 2.511999999999999959e-11
0.000000000000000000e+00 -5.924417000000000371e+03 4.300000000000000000e+01 2.511999999999999959e-11
4.440000000000000058e-01 -5.924037000000000262e+03 4.350000000000000000e+01 2.545000000000000000e-11
0.000000000000000000e+00 -5.924481999999999971e+03 4.400000000000000000e+01 2.545000000000000000e-11
5.130000000000000115e-01 -5.923528000000000247e+03 4.450000000000000000e+01 2.549000000000000064e-11
0.000000000000000000e+00 -5.924042000000000371e+03 4.500000000000000000e+01 2.549000000000000064e-11
4.100000000000000172e-02 -5.924442000000000007e+03 4.550000000000000000e+01 2.556000000000000014e-11
0.000000000000000000e+00 -5.924483000000000175e+03 4.600000000000000000e+01 2.556000000000000014e-11
4.829999999999999849e-01 -5.923557999999999993e+03 4.650000000000000000e+01 2.633999999999999964e-11
0.000000000000000000e+00 -5.924042000000000371e+03 4.700000000000000000e+01 2.633999999999999964e-11
7.099999999999999367e-02 -5.924411000000000058e+03 4.750000000000000000e+01 2.635999999999999996e-11
0.000000000000000000e+00 -5.924481999999999971e+03 4.800000000000000000e+01 2.635999999999999996e-11
7.129999999999999671e-01 -5.923890000000000327e+03 4.850000000000000000e+01 2.673000000000000101e-11
0.000000000000000000e+00 -5.924603000000000065e+03 4.900000000000000000e+01 2.673000000000000101e-11
4.289999999999999925e-01 -5.924279000000000451e+03 4.950000000000000000e+01 2.704000000000000110e-11
0.000000000000000000e+00 -5.924707999999999629e+03 5.000000000000000000e+01 2.704000000000000110e-11
5.340000000000000302e-01 -5.924069999999999709e+03 5.050000000000000000e+01 2.806000000000000120e-11
0.000000000000000000e+00 -5.924603000000000065e+03 5.100000000000000000e+01 2.806000000000000120e-11
7.359999999999999876e-01 -5.923671999999999571e+03 5.150000000000000000e+01 2.882999999999999893e-11
0.000000000000000000e+00 -5.924408999999999651e+03 5.200000000000000000e+01 2.882999999999999893e-11
6.440000000000000169e-01 -5.923739999999999782e+03 5.250000000000000000e+01 2.928000000000000125e-11
0.000000000000000000e+00 -5.924384000000000015e+03 5.300000000000000000e+01 2.928000000000000125e-11
6.530000000000000249e-01 -5.923792000000000371e+03 5.350000000000000000e+01 3.012000000000000171e-11
0.000000000000000000e+00 -5.924444999999999709e+03 5.400000000000000000e+01 3.012000000000000171e-11
5.859999999999999654e-01 -5.923952000000000226e+03 5.450000000000000000e+01 3.044000000000000035e-11
0.000000000000000000e+00 -5.924538999999999760e+03 5.500000000000000000e+01 3.044000000000000035e-11
6.800000000000000488e-01 -5.923764000000000124e+03 5.550000000000000000e+01 3.209999999999999772e-11
0.000000000000000000e+00 -5.924444999999999709e+03 5.600000000000000000e+01 3.209999999999999772e-11
6.049999999999999822e-01 -5.924099000000000160e+03 5.650000000000000000e+01 3.226000000000000027e-11
0.000000000000000000e+00 -5.924703999999999724e+03 5.700000000000000000e+01 3.226000000000000027e-11
5.909999999999999698e-01 -5.924088999999999942e+03 5.750000000000000000e+01 3.304999999999999832e-11
0.000000000000000000e+00 -5.924680000000000291e+03 5.800000000000000000e+01 3.304999999999999832e-11
5.649999999999999467e-01 -5.923921000000000276e+03 5.850000000000000000e+01 3.439999999999999882e-11
0.000000000000000000e+00 -5.924485999999999876e+03 5.900000000000000000e+01 3.439999999999999882e-11
5.240000000000000213e-01 -5.923985999999999876e+03 5.950000000000000000e+01 3.486000000000000292e-11
0.000000000000000000e+00 -5.924510000000000218e+03 6.000000000000000000e+01 3.486000000000000292e-11
4.929999999999999938e-01 -5.924083999999999833e+03 6.050000000000000000e+01 3.516999999999999978e-11
0.000000000000000000e+00 -5.924577000000000226e+03 6.100000000000000000e+01 3.516999999999999978e-11
9.090000000000000302e-01 -5.923506999999999607e+03 6.150000000000000000e+01 3.612000000000000038e-11
0.000000000000000000e+00 -5.924416000000000167e+03 6.200000000000000000e+01 3.612000000000000038e-11
3.780000000000000027e-01 -5.924564999999999600e+03 6.250000000000000000e+01 3.625999999999999938e-11
0.000000000000000000e+00 -5.924942000000000007e+03 6.300000000000000000e+01 3.625999999999999938e-11
3.019999999999999907e-01 -5.924341999999999643e+03 6.350000000000000000e+01 3.707000000000000098e-11
0.000000000000000000e+00 -5.924644000000000233e+03 6.400000000000000000e+01 3.707000000000000098e-11
3.000000000000000062e-03 -5.924939999999999600e+03 6.450000000000000000e+01 3.719000000000000289e-11
0.000000000000000000e+00 -5.924942000000000007e+03 6.500000000000000000e+01 3.719000000000000289e-11
5.550000000000000488e-01 -5.924349000000000160e+03 6.550000000000000000e+01 3.762000000000000166e-11
0.000000000000000000e+00 -5.924904000000000451e+03 6.600000000000000000e+01 3.762000000000000166e-11
5.759999999999999565e-01 -5.924636000000000422e+03 6.650000000000000000e+01 3.798000000000000094e-11
0.000000000000000000e+00 -5.925212000000000444e+03 6.700000000000000000e+01 3.798000000000000094e-11
5.639999999999999458e-01 -5.924734999999999673e+03 6.750000000000000000e+01 3.807999999999999930e-11
0.000000000000000000e+00 -5.925298999999999978e+03 6.800000000000000000e+01 3.807999999999999930e-11
5.020000000000000018e-01 -5.924833999999999833e+03 6.850000000000000000e+01 3.821000000000000299e-11
0.000000000000000000e+00 -5.925337000000000444e+03 6.900000000000000000e+01 3.821000000000000299e-11
5.789999999999999591e-01 -5.924846999999999753e+03 6.950000000000000000e+01 3.823000000000000007e-11
0.000000000000000000e+00 -5.925426000000000386e+03 7.000000000000000000e+01 3.823000000000000007e-11
6.420000000000000151e-01 -5.924792000000000371e+03 7.050000000000000000e+01 3.832000000000000312e-11
0.000000000000000000e+00 -5.925434000000000196e+03 7.100000000000000000e+01 3.832000000000000312e-11
7.079999999999999627e-01 -5.924560999999999694e+03 7.150000000000000000e+01 3.847999999999999921e-11
0.000000000000000000e+00 -5.925269000000000233e+03 7.200000000000000000e+01 3.847999999999999921e-11
4.279999999999999916e-01 -5.925052999999999884e+03 7.250000000000000000e+01 3.894999999999999862e-11
0.000000000000000000e+00 -5.925480999999999767e+03 7.300000000000000000e+01 3.894999999999999862e-11
5.400000000000000355e-01 -5.924645000000000437e+03 7.350000000000000000e+01 4.022999999999999963e-11
0.000000000000000000e+00 -5.925185000000000400e+03 7.400000000000000000e+01 4.022999999999999963e-11
4.949999999999999956e-01 -5.924737000000000080e+03 7.450000000000000000e+01 4.038000000000000040e-11
0.000000000000000000e+00 -5.925231999999999971e+03 7.500000000000000000e+01 4.038000000000000040e-11
5.240000000000000213e-01 -5.924734000000000378e+03 7.550000000000000000e+01 4.071000000000000081e-11
0.000000000000000000e+00 -5.925257999999999811e+03 7.600000000000000000e+01 4.071000000000000081e-11
3.380000000000000226e-01 -5.924615999999999985e+03 7.650000000000000000e+01 4.247000000000000301e-11
0.000000000000000000e+00 -5.924953999999999724e+03 7.700000000000000000e+01 4.247000000000000301e-11
3.300000000000000155e-02 -5.925225000000000364e+03 7.750000000000000000e+01 4.272000000000000215e-11
0.000000000000000000e+00 -5.925257999999999811e+03 7.800000000000000000e+01 4.272000000000000215e-11
3.870000000000000107e-01 -5.924927999999999884e+03 7.850000000000000000e+01 4.359000000000000147e-11
0.000000000000000000e+00 -5.925314999999999600e+03 7.900000000000000000e+01 4.359000000000000147e-11
5.899999999999999689e-01 -5.924768000000000029e+03 7.950000000000000000e+01 4.370999999999999692e-11
0.000000000000000000e+00 -5.925358000000000175e+03 8.000000000000000000e+01 4.370999999999999692e-11
3.089999999999999969e-01 -5.925354000000000269e+03 8.050000000000000000e+01 4.436000000000000243e-11
0.000000000000000000e+00 -5.925662000000000262e+03 8.100000000000000000e+01 4.436000000000000243e-11
4.500000000000000111e-01 -5.925384000000000015e+03 8.150000000000000000e+01 4.443999999999999724e-11
0.000000000000000000e+00 -5.925833999999999833e+03 8.200000000000000000e+01 4.443999999999999724e-11
5.480000000000000426e-01 -5.925110999999999876e+03 8.250000000000000000e+01 4.491000000000000311e-11
0.000000000000000000e+00 -5.925658999999999651e+03 8.300000000000000000e+01 4.491000000000000311e-11
6.510000000000000231e-01 -5.924854000000000269e+03 8.350000000000000000e+01 4.510999999999999984e-11
0.000000000000000000e+00 -5.925505000000000109e+03 8.400000000000000000e+01 4.510999999999999984e-11
5.340000000000000302e-01 -5.925140000000000327e+03 8.450000000000000000e+01 4.524999999999999884e-11
0.000000000000000000e+00 -5.925673999999999978e+03 8.500000000000000000e+01 4.524999999999999884e-11
6.540000000000000258e-01 -5.924970999999999549e+03 8.550000000000000000e+01 4.630999999999999957e-11
0.000000000000000000e+00 -5.925625000000000000e+03 8.600000000000000000e+01 4.630999999999999957e-11
5.570000000000000506e-01 -5.925180999999999585e+03 8.650000000000000000e+01 4.636000000000000198e-11
0.000000000000000000e+00 -5.925738000000000284e+03 8.700000000000000000e+01 4.636000000000000198e-11
5.240000000000000213e-01 -5.925279000000000451e+03 8.750000000000000000e+01 4.648999999999999921e-11
0.000000000000000000e+00 -5.925802999999999884e+03 8.800000000000000000e+01 4.648999999999999921e-11
6.280000000000000027e-01 -5.925355999999999767e+03 8.850000000000000000e+01 4.675000000000000012e-11
0.000000000000000000e+00 -5.925984000000000378e+03 8.900000000000000000e+01 4.675000000000000012e-11
8.399999999999999689e-01 -5.925064999999999600e+03 8.950000000000000000e+01 4.710999999999999939e-11
0.000000000000000000e+00 -5.925904999999999745e+03 9.000000000000000000e+01 4.710999999999999939e-11
5.260000000000000231e-01 -5.925385000000000218e+03 9.050000000000000000e+01 4.836999999999999685e-11
0.000000000000000000e+00 -5.925911000000000058e+03 9.100000000000000000e+01 4.836999999999999685e-11
6.079999999999999849e-01 -5.925286000000000058e+03 9.150000000000000000e+01 4.890000000000000045e-11
0.000000000000000000e+00 -5.925894000000000233e+03 9.200000000000000000e+01 4.890000000000000045e-11
5.020000000000000018e-01 -5.925377000000000407e+03 9.250000000000000000e+01 4.899999999999999881e-11
0.000000000000000000e+00 -5.925878999999999905e+03 9.300000000000000000e+01 4.899999999999999881e-11
5.909999999999999698e-01 -5.925284999999999854e+03 9.350000000000000000e+01 4.923000000000000086e-11
0.000000000000000000e+00 -5.925876000000000204e+03 9.400000000000000000e+01 4.923000000000000086e-11
7.900000000000000355e-01 -5.925188000000000102e+03 9.450000000000000000e+01 5.073000000000000214e-11
0.000000000000000000e+00 -5.925978000000000065e+03 9.500000000000000000e+01 5.073000000000000214e-11
6.440000000000000169e-01 -5.925521999999999935e+03 9.550000000000000000e+01 5.110999999999999851e-11
0.000000000000000000e+00 -5.926166000000000167e+03 9.600000000000000000e+01 5.110999999999999851e-11
5.460000000000000409e-01 -5.925585000000000036e+03 9.650000000000000000e+01 5.415999999999999702e-11
0.000000000000000000e+00 -5.926130000000000109e+03 9.700000000000000000e+01 5.415999999999999702e-11
3.920000000000000151e-01 -5.926030999999999949e+03 9.750000000000000000e+01 5.470999999999999771e-11
0.000000000000000000e+00 -5.926422999999999774e+03 9.800000000000000000e+01 5.470999999999999771e-11
5.949999999999999734e-01 -5.925621000000000095e+03 9.850000000000000000e+01 5.476000000000000012e-11
0.000000000000000000e+00 -5.926216999999999643e+03 9.900000000000000000e+01 5.476000000000000012e-11
3.900000000000000133e-01 -5.926033000000000357e+03 9.950000000000000000e+01 5.500999999999999926e-11
0.000000000000000000e+00 -5.926422999999999774e+03 1.000000000000000000e+02 5.500999999999999926e-11
3.420000000000000262e-01 -5.926601999999999862e+03 1.005000000000000000e+02 5.572000000000000249e-11
0.000000000000000000e+00 -5.926943000000000211e+03 1.010000000000000000e+02 5.572000000000000249e-11
4.899999999999999911e-01 -5.926371000000000095e+03 1.015000000000000000e+02 5.660999999999999890e-11
0.000000000000000000e+00 -5.926860999999999876e+03 1.020000000000000000e+02 5.660999999999999890e-11
6.790000000000000480e-01 -5.926158999999999651e+03 1.025000000000000000e+02 5.692000000000000222e-11
0.000000000000000000e+00 -5.926838999999999942e+03 1.030000000000000000e+02 5.692000000000000222e-11
7.640000000000000124e-01 -5.926233000000000175e+03 1.035000000000000000e+02 6.087000000000000539e-11
0.000000000000000000e+00 -5.926997000000000298e+03 1.040000000000000000e+02 6.087000000000000539e-11
6.199999999999999956e-01 -5.926033999999999651e+03 1.045000000000000000e+02 6.278000000000000189e-11
0.000000000000000000e+00 -5.926654000000000451e+03 1.050000000000000000e+02 6.278000000000000189e-11
5.659999999999999476e-01 -5.926020999999999731e+03 1.055000000000000000e+02 6.289999999999999734e-11
0.000000000000000000e+00 -5.926587000000000444e+03 1.060000000000000000e+02 6.289999999999999734e-11
3.689999999999999947e-01 -5.926182999999999993e+03 1.065000000000000000e+02 6.313000000000000585e-11
0.000000000000000000e+00 -5.926551000000000386e+03 1.070000000000000000e+02 6.313000000000000585e-11
7.409999999999999920e-01 -5.925644000000000233e+03 1.075000000000000000e+02 6.427000000000000140e-11
0.000000000000000000e+00 -5.926385000000000218e+03 1.080000000000000000e+02 6.427000000000000140e-11
4.069999999999999729e-01 -5.926164999999999964e+03 1.085000000000000000e+02 6.571999999999999381e-11
0.000000000000000000e+00 -5.926572000000000116e+03 1.090000000000000000e+02 6.571999999999999381e-11
9.529999999999999583e-01 -5.925350000000000364e+03 1.095000000000000000e+02 6.631999999999999691e-11
0.000000000000000000e+00 -5.926302999999999884e+03 1.100000000000000000e+02 6.631999999999999691e-11
5.030000000000000027e-01 -5.925917999999999665e+03 1.105000000000000000e+02 6.686999999999999759e-11
0.000000000000000000e+00 -5.926421000000000276e+03 1.110000000000000000e+02 6.686999999999999759e-11
5.330000000000000293e-01 -5.925962000000000444e+03 1.115000000000000000e+02 6.722999999999999686e-11
0.000000000000000000e+00 -5.926494999999999891e+03 1.120000000000000000e+02 6.722999999999999686e-11
4.309999999999999942e-01 -5.926296999999999571e+03 1.125000000000000000e+02 6.728999999999999459e-11
0.000000000000000000e+00 -5.926726999999999862e+03 1.130000000000000000e+02 6.728999999999999459e-11
5.560000000000000497e-01 -5.926045000000000073e+03 1.135000000000000000e+02 6.755999999999999728e-11
0.000000000000000000e+00 -5.926600000000000364e+03 1.140000000000000000e+02 6.755999999999999728e-11
4.289999999999999925e-01 -5.926297999999999774e+03 1.145000000000000000e+02 6.840999999999999951e-11
0.000000000000000000e+00 -5.926726999999999862e+03 1.150000000000000000e+02 6.840999999999999951e-11
6.989999999999999547e-01 -5.926067000000000007e+03 1.155000000000000000e+02 6.862999999999999978e-11
0.000000000000000000e+00 -5.926766999999999825e+03 1.160000000000000000e+02 6.862999999999999978e-11
4.789999999999999813e-01 -5.926519000000000233e+03 1.165000000000000000e+02 6.915999999999999692e-11
0.000000000000000000e+00 -5.926997999999999593e+03 1.170000000000000000e+02 6.915999999999999692e-11
5.140000000000000124e-01 -5.926850999999999658e+03 1.175000000000000000e+02 6.967999999999999874e-11
0.000000000000000000e+00 -5.927364999999999782e+03 1.180000000000000000e+02 6.967999999999999874e-11
6.850000000000000533e-01 -5.926599000000000160e+03 1.185000000000000000e+02 7.016000000000000639e-11
0.000000000000000000e+00 -5.927283999999999651e+03 1.190000000000000000e+02 7.016000000000000639e-11
6.069999999999999840e-01 -5.926644000000000233e+03 1.195000000000000000e+02 7.020999999999999588e-11
0.000000000000000000e+00 -5.927251000000000204e+03 1.200000000000000000e+02 7.020999999999999588e-11
5.739999999999999547e-01 -5.926711000000000240e+03 1.205000000000000000e+02 7.031999999999999602e-11
0.000000000000000000e+00 -5.927283999999999651e+03 1.210000000000000000e+02 7.031999999999999602e-11
6.039999999999999813e-01 -5.926761000000000422e+03 1.215000000000000000e+02 7.067999999999999529e-11
0.000000000000000000e+00 -5.927364999999999782e+03 1.220000000000000000e+02 7.067999999999999529e-11
6.850000000000000533e-01 -5.926600000000000364e+03 1.225000000000000000e+02 7.260999999999999535e-11
0.000000000000000000e+00 -5.927283999999999651e+03 1.230000000000000000e+02 7.260999999999999535e-11
6.039999999999999813e-01 -5.926761000000000422e+03 1.235000000000000000e+02 7.301999999999999703e-11
0.000000000000000000e+00 -5.927364999999999782e+03 1.240000000000000000e+02 7.301999999999999703e-11
8.800000000000000044e-01 -5.926118000000000393e+03 1.245000000000000000e+02 7.395999999999999585e-11
0.000000000000000000e+00 -5.926997999999999593e+03 1.250000000000000000e+02 7.395999999999999585e-11
6.530000000000000249e-01 -5.926319000000000415e+03 1.255000000000000000e+02 7.648000000000000370e-11
0.000000000000000000e+00 -5.926971999999999753e+03 1.260000000000000000e+02 7.648000000000000370e-11
3.960000000000000187e-01 -5.926912000000000262e+03 1.265000000000000000e+02 7.709999999999999742e-11
0.000000000000000000e+00 -5.927307999999999993e+03 1.270000000000000000e+02 7.709999999999999742e-11
4.889999999999999902e-01 -5.926699999999999818e+03 1.275000000000000000e+02 7.869000000000000175e-11
0.000000000000000000e+00 -5.927189999999999600e+03 1.280000000000000000e+02 7.869000000000000175e-11
3.599999999999999867e-01 -5.926966000000000349e+03 1.285000000000000000e+02 7.908999999999999520e-11
0.000000000000000000e+00 -5.927326000000000022e+03 1.290000000000000000e+02 7.908999999999999520e-11
4.010000000000000231e-01 -5.926960000000000036e+03 1.295000000000000000e+02 7.922999999999999420e-11
0.000000000000000000e+00 -5.927360999999999876e+03 1.300000000000000000e+02 7.922999999999999420e-11
5.170000000000000151e-01 -5.927145999999999731e+03 1.305000000000000000e+02 7.946000000000000271e-11
0.000000000000000000e+00 -5.927662999999999556e+03 1.310000000000000000e+02 7.946000000000000271e-11
5.969999999999999751e-01 -5.926577000000000226e+03 1.315000000000000000e+02 7.959000000000000640e-11
0.000000000000000000e+00 -5.927172999999999774e+03 1.320000000000000000e+02 7.959000000000000640e-11
2.299999999999999961e-02 -5.927617000000000189e+03 1.325000000000000000e+02 7.966999999999999475e-11
0.000000000000000000e+00 -5.927639000000000124e+03 1.330000000000000000e+02 7.966999999999999475e-11
4.889999999999999902e-01 -5.926685000000000400e+03 1.335000000000000000e+02 7.979999999999999844e-11
0.000000000000000000e+00 -5.927172999999999774e+03 1.340000000000000000e+02 7.979999999999999844e-11
1.059999999999999970e-01 -5.927556999999999789e+03 1.345000000000000000e+02 7.985999999999999616e-11
0.000000000000000000e+00 -5.927662999999999556e+03 1.350000000000000000e+02 7.985999999999999616e-11
9.140000000000000346e-01 -5.926773000000000138e+03 1.355000000000000000e+02 8.026000000000000253e-11
0.000000000000000000e+00 -5.927686999999999898e+03 1.360000000000000000e+02 8.026000000000000253e-11
9.230000000000000426e-01 -5.926278000000000247e+03 1.365000000000000000e+02 8.239999999999999463e-11
0.000000000000000000e+00 -5.927201000000000022e+03 1.370000000000000000e+02 8.239999999999999463e-11
4.369999999999999996e-01 -5.927250000000000000e+03 1.375000000000000000e+02 8.354000000000000310e-11
0.000000000000000000e+00 -5.927686999999999898e+03 1.380000000000000000e+02 8.354000000000000310e-11
6.179999999999999938e-01 -5.927061999999999898e+03 1.385000000000000000e+02 8.357999999999999727e-11
0.000000000000000000e+00 -5.927680000000000291e+03 1.390000000000000000e+02 8.357999999999999727e-11
4.899999999999999911e-01 -5.927057999999999993e+03 1.395000000000000000e+02 8.440000000000000065e-11
0.000000000000000000e+00 -5.927548999999999978e+03 1.400000000000000000e+02 8.440000000000000065e-11
6.049999999999999822e-01 -5.927025999999999840e+03 1.405000000000000000e+02 8.462999999999999623e-11
0.000000000000000000e+00 -5.927630000000000109e+03 1.410000000000000000e+02 8.462999999999999623e-11
6.239999999999999991e-01 -5.927082999999999629e+03 1.415000000000000000e+02 8.536999999999999833e-11
0.000000000000000000e+00 -5.927707000000000335e+03 1.420000000000000000e+02 8.536999999999999833e-11
